j'aime,0.37007255848448517,0.23429603955207942,0.1963383125008434,0.16347098963701717,0.14767900309458243
j'aime,0.36539526213379747,0.23095817668927604,0.1955027648999545,0.1649449400295477,0.14799761757130903
j'aime,0.35888912696641095,0.23377449869455877,0.19968341765182201,0.1664762635128608,0.15315877463582908
j'aime,0.35635250526381845,0.23549560033262976,0.20272053291210726,0.16993461501740953,0.169431457383528
j'aime,0.36081305631295374,0.23685006297499017,0.20280362514432554,0.17199012444988265,0.17716118851663373
j'aime,0.3493210780389015,0.23526402957289036,0.20068741839654997,0.16739637262662788,0.15164132269479275
j'aime,0.35672336774669855,0.2381075901806984,0.20316592903000655,0.17137850199134433,0.15842820683410766
j'aime,0.35988570717457685,0.23958334194808348,0.20316904015857737,0.17180704077416376,0.15737396425494526
j'aime,0.3615208764044367,0.24090523808398787,0.20251247681661852,0.1697351098181509,0.1508753275116989
j'aime,0.3684319148939051,0.2354504557737031,0.19708756382487294,0.16631162200778593,0.14244253845392177
j'aime,0.36825773851966304,0.23399670679921614,0.1946555441788143,0.16397722713313725,0.1435491509743023
j'aime,0.3681614892686243,0.23427297972280706,0.19592303845609438,0.16633722038738133,0.14695323538446184
j'aime,0.3711262533757513,0.24250096924347536,0.20419195378779384,0.16871106917541834,0.1578542408081157
j'aime,0.375310132009485,0.24771790419382156,0.19814362582886888,0.16252372916805313,0.15447774885564738
j'aime,0.376819744476221,0.23281880776231872,0.19041860251266407,0.1596625872040789,0.14735880899604062
j'aime,0.3763873288395127,0.23818003500848722,0.19902486837985756,0.16249524974766258,0.1576549800821697
j'aime,0.3757222791688662,0.26629511176420545,0.22866379813010348,0.16703685646483885,0.1608249770008447
j'aime,0.37416994050572894,0.27893883952355203,0.21700652612403293,0.1718290659662626,0.17260241072190605
j'aime,0.35667717130920823,0.23047499998493515,0.20080307156120533,0.17292707600546503,0.18620431125843265
j'aime,0.362100733031581,0.2466512929585625,0.21522268234255776,0.1846230124048386,0.1757876441746401
j'aime,0.3550723347776139,0.24336921317476887,0.2123897176393111,0.18513548621292727,0.1849218878031876
j'aime,0.34417820806473043,0.249116410706665,0.21716206412411548,0.19320751214371465,0.20108568189505616
j'aime,0.3356497423379456,0.26511889225386703,0.2320937910953511,0.17827016429601578,0.17795598088738537
j'aime,0.3242402385945182,0.27907701440175264,0.22320110602677795,0.1710626188092555,0.17293791628033636
j'aime,0.3151533005329477,0.285645949699118,0.24161542202048666,0.16902290875990117,0.1668920278748689
j'aime,0.30932313823191804,0.23712017951557263,0.18686949910177306,0.16035852474434678,0.15118577302837702
j'aime,0.25911908845713283,0.16569842638185017,0.14644868626629545,0.12362010466603507,0.11583109881819723
j'aime,0.2892621142589708,0.2009928097424174,0.17928624011033606,0.15539963836331094,0.13681168782948763
j'aime,0.2782284895692221,0.19131672180342216,0.1690479175726476,0.1472950427554174,0.12497123111328622
j'aime,0.27207002374256856,0.1857357654867421,0.1684215414382523,0.1479148365461065,0.12483097507055894
j'aime,0.26740002482457487,0.18718428061949127,0.1706900315024593,0.1482569890532423,0.1235973878742641
j'aime,0.2638076153991225,0.18338903328669465,0.1660364014630604,0.1453801279102252,0.12081179659890046
j'aime,0.2633325654314437,0.18218440011796413,0.16591596324696173,0.1438558051103707,0.1209061009894805
j'aime,0.26231297935460884,0.18383658399812206,0.165191379215731,0.14531382742111856,0.12352612756070214
j'aime,0.26749578539872026,0.18919084585797852,0.16935258093116579,0.14705938936166543,0.1258957307189822
j'aime,0.275178366973477,0.2203496093706923,0.19815146408406917,0.17680788702468553,0.15653049256362359
j'aime,0.23772946361844502,0.23206558498320098,0.20703319311444748,0.1797234443895557,0.15012163410904983
j'aime,0.23934479049083648,0.24895703752443155,0.22357272320526053,0.18359946371034158,0.1345294027566437
j'aime,0.3291162953334261,0.23232795690583513,0.19514727270564058,0.1701510900738696,0.16407247524054835
j'aime,0.3376953519394814,0.24210626191025064,0.21063837798751447,0.1823520343666425,0.16983424948556644
j'aime,0.3502668894560918,0.23995086220106895,0.2070958647283044,0.18071005566051984,0.16621129013073668
j'aime,0.35199259140377603,0.22969565027859992,0.19926598135646664,0.17157799036538607,0.15680913804041705
j'aime,0.3530116521382677,0.2325891023657405,0.20256334011775964,0.17283761185598598,0.15586248934593966
j'aime,0.34650420725951375,0.2295950385260423,0.19957981082418408,0.17028320971642946,0.15704157743479452
j'aime,0.3449591964149408,0.2307076316282141,0.20439910658658733,0.17842502370621677,0.16070862620853502
j'aime,0.34433150417875225,0.22730715605410293,0.20027261644635408,0.1759145853154893,0.15976708474965293
j'aime,0.3446415989558936,0.22785791454677035,0.199580806644514,0.1726454556288545,0.15354667462356494
j'aime,0.34585811381069714,0.2299658161232949,0.20073821808798303,0.1732174872859824,0.15320541481813346
j'aime,0.3499103542952474,0.2291041846155579,0.19909438130334403,0.16889977068122122,0.15119029176847376
j'aime,0.3585888343477377,0.22942991794093917,0.19607969092172864,0.16472773601973725,0.14645688134365317
j'aime,0.36229165909218175,0.23189576300900291,0.20138856608286537,0.16642378322792623,0.14881343129653618
j'aime,0.3692966566414005,0.23212444374702262,0.20047493552845824,0.16496422575746034,0.1469205805751855
j'aime,0.3716226250890376,0.23352550463573313,0.20301666538119453,0.16821986007603396,0.14936860152346848
j'aime,0.3779918543921128,0.23664027232623197,0.2055454012669793,0.17056964554058057,0.15216146507140135
j'aime,0.3808754075285232,0.24010096258842095,0.20910031818265173,0.17482443901159353,0.15881681488664828
j'aime,0.3842745806636096,0.24440542848404206,0.21155809697925837,0.1812162825227373,0.16822822147163619
j'aime,0.39615786920955764,0.24594636926474284,0.2118487983005651,0.1831728246553904,0.169429942522749
j'aime,0.389167651928993,0.2482940667447021,0.21192030363704084,0.18322845721359146,0.17002470680065657
j'aime,0.3887452058302871,0.24888933857649967,0.21101062162747575,0.18021731895628412,0.1669387452333032
j'aime,0.3892357696370315,0.24757101935604015,0.2100477371559657,0.1801709119381625,0.16655301877372974
j'aime,0.3913448344967029,0.2464833739374824,0.2109495187728051,0.18128728158964325,0.16674843368725542
j'aime,0.3891395027243301,0.244527698261611,0.21047656433432088,0.18093203340485223,0.1677383685587549
j'aime,0.3933512529743185,0.23886844283846154,0.205633635198363,0.18341531721191,0.17942847923853447
j'aime,0.3945486273957546,0.24279124791248086,0.209243004839234,0.18425654814766274,0.18849809848787147
j'aime,0.39100126493279197,0.23710159579643386,0.20413352044744887,0.1815856834407631,0.18986889616290434
j'aime,0.38903626729006885,0.23738774703845494,0.20401770090755453,0.18360469944904334,0.19568651747453192
j'aime,0.39066526616384917,0.23634262074606532,0.2031663141015353,0.18110407354086444,0.1874936955743328
j'aime,0.38894535757822135,0.23700961908700033,0.202713643082783,0.17845893797627607,0.18140772040521924
j'aime,0.3915232252467278,0.24268060202975972,0.20931858254041008,0.18474256033976477,0.1853286682704846
j'aime,0.39708028468136436,0.24745252936633572,0.21443076534003394,0.1844016731261929,0.1839779749370339
j'aime,0.4040539872025084,0.25038732443354633,0.2152905140488914,0.1878752957665655,0.19634030643950207
j'aime,0.4080437365961606,0.25033255762126017,0.21943721136358355,0.1888533883942044,0.19293479357123838
j'aime,0.41206642969085994,0.25377757033071124,0.21732702733491602,0.1851045359223287,0.17819585961905707
j'aime,0.41918978441125404,0.2591831943830167,0.22403585026929063,0.19232220688633458,0.17746302532081062
j'aime,0.42245999190306377,0.2616252144694713,0.22388546451258037,0.18891268812923,0.17118149700625887
j'aime,0.4221008737269741,0.2657070289336308,0.22353058875634021,0.1863391737285628,0.1702285317455416
j'aime,0.4292101992254854,0.26736941691650173,0.22348991756898803,0.1838389797648839,0.16859469876557975
j'aime,0.4276295236004772,0.26728721824876217,0.22202781057563514,0.1834970764650293,0.16972167487521353
j'aime,0.42964698152321845,0.2676000397977541,0.22324197713047608,0.18825647182177688,0.18243246814531136
j'aime,0.4306841721906175,0.26639100636964375,0.22408484834993742,0.18328753688533353,0.1736832034511646
j'aime,0.4320705452039003,0.26465841006572727,0.22474894635656442,0.18425834642911093,0.17441343675433404
j'aime,0.436705813216446,0.26254652266567496,0.21778976088625135,0.1788646931557191,0.16958790844437285
j'aime,0.44247321626159614,0.27110972399998323,0.22800478435355492,0.18251677152869925,0.16935420575963614
j'aime,0.44285364072579414,0.2718667127926233,0.22798331885102188,0.18488481337456275,0.17319330548002523
j'aime,0.4465695387724921,0.2747545987226328,0.2306347543176425,0.18473871857854884,0.17114042679561714
j'aime,0.4436505003969105,0.27228720948111923,0.22592877175215398,0.18073210145817337,0.1676947708664741
j'aime,0.4434941798202452,0.2688771003586503,0.22441251025166342,0.1773842777177541,0.16256805961767767
j'aime,0.44061110422454436,0.2659050352761118,0.2215954248439956,0.17210438079929297,0.15749905603925526
j'aime,0.437029619121671,0.26208285548729604,0.2189234333983834,0.17908390273021055,0.17464901391031562
j'aime,0.43923091418200694,0.2716862044463637,0.23250371420429278,0.19448500547903522,0.1974830154931462
j'aime,0.44018998568280865,0.27453114007962853,0.2428347263963998,0.19755066267428353,0.1999404191818372
j'aime,0.44042902471778983,0.266332360566582,0.22178998658236687,0.1889227030728366,0.18630733226999124
j'aime,0.43778393867533966,0.26696613101428024,0.22701786634850238,0.190520572305013,0.18494445422770658
j'aime,0.4381439787958044,0.27342707997574195,0.2310929752734714,0.1929898278245864,0.18233432492466722
j'aime,0.4422391709538645,0.27867118105083927,0.24255355677205895,0.20881004415268858,0.189458349984556
j'aime,0.44372801125851813,0.2761973962707984,0.2317333121124392,0.19514367032864213,0.1728423162213847
j'aime,0.4417861335218557,0.2635464741457724,0.21532756538808256,0.17370046505003894,0.15815136953899295
j'aime,0.43463133517715286,0.26283327108135335,0.21872682542894162,0.17726711292646122,0.15668313962286795
j'aime,0.4316142653623088,0.26212106510199157,0.22174193207947346,0.176489275021638,0.15817963118553788
j'aime,0.44859515608330247,0.2722177152136763,0.21734286530120545,0.16840903079560451,0.1647202221093569
j'aime,0.44847548641471635,0.2693367643613238,0.221790916215254,0.16258252477627821,0.17029528079520873
j'aime,0.45096552548589014,0.27239895445930973,0.2266015434140323,0.16846526494845007,0.17534336866060074
j'aime,0.44876091488781256,0.27558541818238175,0.23080725921248035,0.1752602697090433,0.1748547228269163
j'aime,0.45054840651652944,0.27703662535470486,0.2318512379898757,0.17656033216534556,0.17637150025040574
j'aime,0.45144064200152345,0.27821053360430303,0.23247980123768805,0.1806987109076458,0.17794169748125632
j'aime,0.435958752738198,0.2748071409524933,0.22765753998686272,0.189927375059167,0.18577817489475731
j'aime,0.43588435901169525,0.27217252107359524,0.2308634794937692,0.18766096171729854,0.18526222529220657
j'aime,0.4381155125765504,0.2776516954119343,0.23660976933109074,0.192157734702759,0.19314485571420778
j'aime,0.4391332073881796,0.28097873213066005,0.240811003389783,0.19364704936050767,0.19244211662378027
j'aime,0.43248518835931554,0.2785833958815458,0.2380637508624322,0.19072328308187583,0.18239016990359191
j'aime,0.4321804532539734,0.2765454701096902,0.23659993459774908,0.18943259330276077,0.18601475344586646
j'aime,0.4294472948413848,0.2764740337520633,0.23554190118967527,0.19217200908445756,0.18858345474419977
j'aime,0.42306530618699434,0.2687461384839234,0.22845929196921796,0.18180545162007913,0.17630927753886927
j'aime,0.42023163875017244,0.26909593949487937,0.23118187016387107,0.18425822325403532,0.1765428148167499
j'aime,0.4188612989449505,0.27119781799531695,0.23316303058986607,0.18474450714538362,0.18065342167521561
j'aime,0.42330333690549116,0.275259923800856,0.235560559851992,0.18778345690881532,0.17786394574833245
j'aime,0.4213791522671515,0.273080857065833,0.23325438304886234,0.18553181373802222,0.17420048064384236
j'aime,0.4231394448113262,0.27539704036529666,0.2338416429183517,0.1873655124524245,0.17322178941879876
j'aime,0.41871683840043206,0.276253973016708,0.23439818183202807,0.18994949466260017,0.17294709468097877
j'aime,0.40878211996707065,0.2665011330126449,0.22366342065928224,0.1831793841445133,0.16265192863964242
j'aime,0.40913244939717003,0.2649312333454441,0.22474255106345514,0.18431510839890944,0.16158498333823915
j'aime,0.40839067484871594,0.2652826617485486,0.22582524155337075,0.1854438561746435,0.16331460628926608
j'aime,0.40970777461356,0.26705624907279857,0.22791840418613685,0.1883775018417958,0.16735960188327656
j'aime,0.41061181791829204,0.26853780208914146,0.22969347780384317,0.19052784515284343,0.17148949558841514
j'aime,0.4063908214423826,0.2628673178822593,0.22301340737095504,0.18166775893331122,0.16561628646792415
j'aime,0.40529767454948734,0.2664570703012115,0.22634765675497132,0.18418450585373974,0.17014719436122883
j'aime,0.4064939726486791,0.2652214019945492,0.22368215288934654,0.1823801796011003,0.16881916973809205
j'aime,0.40166587094320594,0.2622381600963766,0.2202791419381939,0.17883649369174656,0.16504329652084815
j'aime,0.39877539504789355,0.26142205586581246,0.22067734928837215,0.17836594490822769,0.16506069144469657
j'aime,0.39878250958811634,0.2588508144000049,0.21886492599815935,0.17743638114886096,0.16179073254687074
j'aime,0.3989546556178751,0.2591038920702388,0.21946548151375553,0.1797987857563157,0.16506498355989999
j'aime,0.3984447889488803,0.25723454414557534,0.21659471906491415,0.17621789168766544,0.1621465765547887
j'aime,0.3973922943915238,0.2555635562033545,0.21572785421437438,0.17700610645088805,0.16262597999983702
j'aime,0.39194938752311487,0.2535196111917585,0.2153650738995139,0.17828862454660313,0.16727353317503008
j'aime,0.3928006907412397,0.25464847706755533,0.21748039155500837,0.17987498588791426,0.17102450803664226
j'aime,0.3915229558355123,0.2543416186677211,0.21823230690737566,0.18056053026812532,0.17398256340056809
j'aime,0.39054785796104036,0.2531549487845382,0.2186653666626344,0.17449985640445173,0.16246511431138408
j'aime,0.39360204298597556,0.2539376894124438,0.2199440200511678,0.1735861290613439,0.15651716503687585
j'aime,0.3965853231731724,0.2574919819052937,0.22172087815135094,0.17930611221560142,0.1619124424528138
j'aime,0.3977362000075997,0.25790107155912817,0.22116150079904676,0.17877749477275431,0.16501021449800082
j'aime,0.3996914376292808,0.25934061373928907,0.2217900491860917,0.17889030820232826,0.16377128848194308
j'aime,0.393905868089668,0.2518059949598813,0.2088645160471556,0.1719517741144665,0.15597437213335025
j'aime,0.39682184697122946,0.2513768315600058,0.2168901735316243,0.17338151575654687,0.15414093877126955
j'aime,0.3963789667087593,0.2525732057671114,0.2178975019750295,0.174473635495683,0.15579690187716858
j'aime,0.39662037073473416,0.2518622224301325,0.21710905068155686,0.1734165110134674,0.15439753364232192
j'aime,0.3948952839716039,0.24860668443249867,0.21045056885049626,0.16823881436191848,0.14915728673875653
j'aime,0.3976895897417549,0.25191988322290665,0.21551871094146757,0.1749865810686686,0.1556199333641476
j'aime,0.40278448530393834,0.2484165319847502,0.20848713453236498,0.16762407721893013,0.14650027486208936
j'aime,0.4120292368130011,0.2546006173252711,0.21593493237092842,0.1717802939831503,0.1528988878953001
j'aime,0.4110750581134708,0.2547342460585365,0.21926739290327982,0.17382438825140376,0.15630058886218828
j'aime,0.40975714195011387,0.25551134074180437,0.22070400465476975,0.17481417219040127,0.15301514503820798
j'aime,0.4059316542207952,0.2545349644720699,0.21804953907351995,0.17091700957217135,0.1482734010038972
j'aime,0.4062523082526918,0.25304533093204135,0.22233556875009367,0.17612474216607082,0.16103929998954872
j'aime,0.40266589281006876,0.25197112328042637,0.2191488563982718,0.173012481047785,0.16072472154248924
j'aime,0.39918160230146027,0.24885087896109764,0.21556150041643105,0.16920194152345602,0.15563197874366463
j'aime,0.3980167969906681,0.2502652384817355,0.21304173676772972,0.16342728304060913,0.15378708296004753
j'aime,0.39987789194765133,0.24515075625925306,0.20464461279243462,0.16121285872305108,0.14661235956441385
j'aime,0.401318590048468,0.24624140550921741,0.20422461262514202,0.1633695110938861,0.14405522731671058
j'aime,0.4036642913052711,0.24662112163308106,0.20486959872046911,0.16390962300734999,0.14367315377370335
j'aime,0.40767029850287767,0.2459083239059144,0.2047298588522555,0.16150272142580746,0.1436978493746126
j'aime,0.4065972324032062,0.24868106687138336,0.2066660136080162,0.16118927713082215,0.14133482508655568
j'aime,0.40841866380254255,0.25001039282346704,0.20961661135105492,0.16244709289656648,0.1416389193586662
j'aime,0.4093307357494029,0.2531891425445558,0.2099116707643421,0.16754117415592157,0.13916416690938577
j'aime,0.41667987807275375,0.2545032276941371,0.2131530881988408,0.16296416094744556,0.14342186375022326
j'aime,0.41701956809514024,0.2545698338856218,0.2143612856374421,0.16424524305881194,0.14440205230512715
j'aime,0.4184679535346034,0.2546910063083901,0.2151130647417455,0.16462478649343093,0.14373232623509904
j'aime,0.41919369459978234,0.2554606425860303,0.21691748853593748,0.16646412813336015,0.146882905625652
j'aime,0.41941102698853666,0.25677470920026074,0.2163899293487175,0.16670740360493758,0.14541202327892683
j'aime,0.4215874929471574,0.25527082090724307,0.2141519617541928,0.1635829765353667,0.14271428506560113
j'aime,0.4261567449704608,0.2609557753451447,0.2170923349590388,0.16510570143242345,0.1449651303274217
j'aime,0.42814190709375355,0.26317696643825156,0.21956882098236036,0.16556129833030953,0.14453278656254423
j'aime,0.43055284662599685,0.2633531279131522,0.22098384444262795,0.1665995741139347,0.14601549735120634
j'aime,0.430286854240258,0.26284057589832627,0.22114181912894793,0.1678077147939473,0.146350060266018
j'aime,0.43180940238862137,0.2660926030140678,0.22418740542836846,0.17131883473785356,0.1474741523940999
j'aime,0.4337022138805846,0.2696885016029414,0.22871562411148594,0.17695121849541506,0.15056529904026414
j'aime,0.43549896774160796,0.26982792530460425,0.22882958815636412,0.18006856453742462,0.15269075337362048
j'aime,0.4307106441487382,0.260966382163999,0.21616217701502,0.17883687768154602,0.17201122058408802
j'aime,0.42865816269619816,0.2578911462253258,0.21543324845196618,0.16840815695521752,0.15559990204038177
j'aime,0.4341596866153535,0.25752230075848587,0.214500259117252,0.16984415628606842,0.15599708706174586
j'aime,0.4275220357527298,0.25687216390393114,0.21380909833617648,0.1691339042056562,0.15590109066644392
j'aime,0.4275812118327679,0.25711467069324256,0.21436748167962058,0.16989209655279325,0.15492857582703864
j'aime,0.4187489032668691,0.2550781847355797,0.21150794558990763,0.16872332656360564,0.15127770630840645
j'aime,0.4090623246834902,0.2522551075600318,0.2082834183128193,0.16262513476240634,0.14525818771348292
j'aime,0.3829333842033514,0.23684179191159982,0.1979991316735003,0.1587110233465036,0.1368936814774069
j'aime,0.36754747702769064,0.2319388623262122,0.1948917910790998,0.15328691945487002,0.13203756606460854
j'aime,0.36102341817191963,0.22549624455945297,0.19108271027952317,0.15195151862438294,0.1304072947402384
j'aime,0.354748956804201,0.22161882172772204,0.18837721205440716,0.1519797833932842,0.13111764590670005
j'aime,0.34824175688016856,0.21671233596870634,0.1849882496261819,0.15071027689867772,0.13134850529174652
j'aime,0.3408127346930028,0.21069511923203202,0.18022335413812388,0.14564533505173194,0.12760736069060474
j'aime,0.33567982605557745,0.2098384512627145,0.18184349558199356,0.14597576349259833,0.1289489928932654
j'aime,0.3314184094614393,0.20435155887605377,0.17771726404596988,0.1430718852670966,0.12634921970942092
j'aime,0.3312735640679182,0.20440341486987862,0.17550738685424333,0.1417851629224481,0.1256788899513761
j'aime,0.3320898046273878,0.2048172376386991,0.17631797266605834,0.14160923129259165,0.12551609441588538
j'aime,0.3345676730252022,0.20574586066858375,0.17706928813962766,0.14230568404345922,0.1257313826514717
j'aime,0.33531388770372667,0.20812760981756687,0.179164689264234,0.14374990388509865,0.1281637299139805
j'aime,0.33510174030434814,0.20829695798811143,0.1789273844142893,0.14372981291504688,0.12836177689149378
j'aime,0.3331268227581127,0.20776972726728007,0.17781438147634446,0.1429424269870664,0.12788169218814743
j'aime,0.3301495707078257,0.20780251465589902,0.17770838184809987,0.143328225950863,0.12811900540471663
j'aime,0.3245898736683696,0.20572355195278272,0.17610466607182093,0.1431282489369098,0.12647743890964586
j'aime,0.3189869668096428,0.20481975723066614,0.17723774341221032,0.14503444829850032,0.12688925826812622
j'aime,0.3190950176081236,0.2065995783929683,0.1802463715964317,0.14933681886624442,0.1265273396256673
j'aime,0.2716085316082832,0.16277347486646207,0.13803198863305802,0.11537334588940615,0.10523376843072577
j'aime,0.3167193958096733,0.20464682249690266,0.17722689767076577,0.14614321714450662,0.12409453908727144
j'aime,0.3097597527127808,0.2041464180254404,0.17576020194401049,0.14321822201130457,0.12082870577064712
j'aime,0.3106803112668685,0.20305468997106665,0.17612334701234933,0.14219722390635664,0.12038431060015714
j'aime,0.31104683666465477,0.20284293318431273,0.17547439515626556,0.14282184552929558,0.1220478001602889
j'aime,0.2651688882075071,0.16052886379995865,0.13606712647829183,0.11144057624351097,0.10176901341860897
j'aime,0.3125792099070228,0.20468136906358333,0.1774809463149167,0.14410470837158268,0.12184553170928333
j'aime,0.31242380661481195,0.20309634814662675,0.17630174701078052,0.14337886353593915,0.12273840057719397
j'aime,0.3125881967726675,0.201834055410605,0.1767437639050111,0.1432169846358651,0.12126724474642142
j'aime,0.30893758281998007,0.2002836081683721,0.17721667782226824,0.14396667217161596,0.12300183411468647
j'aime,0.257754284997329,0.15336760275431605,0.12933348706720835,0.10950893511362755,0.10395893790625498
j'aime,0.304354263673235,0.19933815540165806,0.17536174932956683,0.1430319499972522,0.12377154183849974
j'aime,0.2889034293472221,0.19640689872339268,0.16780605542666366,0.14420551301947854,0.1313160412444942
j'aime,0.296544801610381,0.19058684216258534,0.16533672119527212,0.1401232382182885,0.12602809488798258
j'aime,0.2910187144970603,0.1868814424856619,0.1598235672369762,0.1352917151450623,0.11969294281435784
j'aime,0.28822885792343494,0.18126134589259713,0.15541194295386626,0.12995415497372567,0.11634569096920566
j'aime,0.2884098908936538,0.17979474073724577,0.15451759717896574,0.12991002817709163,0.1152482583008429
j'aime,0.2829850478454766,0.17561952685074622,0.15200147285547969,0.13162939970219478,0.11956135464659351
j'aime,0.2851371618902674,0.17601813801614896,0.15446461166499567,0.13168494851602283,0.12180471474960716
j'aime,0.2832310292756396,0.17460983739032299,0.15010709573907693,0.1315128535730832,0.12053404036508958
j'aime,0.2886929653293026,0.17543710986301883,0.15305703942465834,0.13442582046546733,0.12322582794722857
j'aime,0.28922049529629706,0.17553602577415636,0.15409884255459266,0.13627244580533188,0.1256911598545724
j'aime,0.2933856236493155,0.177672432262944,0.15724254426396456,0.13971868255337472,0.12821283323596527
j'aime,0.2952008960917492,0.17673938106944653,0.15539225150714828,0.13737969562077545,0.12771064401669532
j'aime,0.29514793727626776,0.176591972292712,0.15476726092708767,0.13460451409292837,0.1245712479759371
j'aime,0.29726672772118096,0.1795753410781809,0.1559502750190335,0.13615634968245668,0.1275818423462161
j'aime,0.3002882327355572,0.18434338123534116,0.1618593483729283,0.14421415166420606,0.13409761223462197
j'aime,0.29537878469876455,0.1826990196292071,0.160788902696907,0.14367981902909308,0.1364949963812296
j'aime,0.29248421414306164,0.18298547707308485,0.16234064450931135,0.1428555806888895,0.1395204964325848
j'aime,0.29050409618483036,0.18366464210856845,0.1680972301426174,0.1563055630390637,0.14619158347067604
j'aime,0.28574487156209566,0.1864046291030209,0.17009140037508072,0.15410806742713626,0.1480400218663172
j'aime,0.30405722833239096,0.1885851145510174,0.16768972556997,0.15101045199622296,0.1446720804323854
j'aime,0.30873256839339,0.19122651844884012,0.1695907671894686,0.1540191724245713,0.1501979779778669
j'aime,0.32546054123683116,0.1950772885873026,0.1737053707200813,0.156886450022019,0.14897584104530548
j'aime,0.33222541634659886,0.19633268820983846,0.17199431365004145,0.1507564656119058,0.14313289486762737
j'aime,0.33223081813975397,0.1951258591858487,0.16820829230142145,0.146482548191254,0.14337592498985344
j'aime,0.32942604317311136,0.19242173073246552,0.16430960869509845,0.1426140545852417,0.1404400631113602
j'aime,0.32403528305469975,0.18697378242949347,0.16290361545721427,0.14390201305229847,0.13904775196660166
j'aime,0.3183680383280258,0.1834827321714935,0.15835164043732958,0.13829259069222002,0.1353678141243938
j'aime,0.31628694066813007,0.18175873761557818,0.16050676641694187,0.13985535623451312,0.13751925214024752
j'aime,0.31793647904727174,0.18450032955853785,0.1638164987218098,0.14271836309205968,0.137245375461589
j'aime,0.3183010210373776,0.18475028522172474,0.16530905031424437,0.14384194619800897,0.14183841329585675
j'aime,0.3175315899814624,0.18490148172851278,0.16609637941217653,0.14669269983828206,0.1456018298515933
j'aime,0.31777636061306025,0.18535534760310077,0.16543919358214806,0.14729479603961113,0.14754108824461556
j'aime,0.318790597690637,0.1865711897312916,0.16613676837889588,0.14694066055380245,0.14702402204146456
j'aime,0.31786294850379754,0.18601032687982108,0.16434888632115943,0.1462762007408969,0.14700501472721303
j'aime,0.32091961447437645,0.18675783335069898,0.16572200036461984,0.14690184411583174,0.14514722726203708
j'aime,0.32092716079724,0.18378923538463146,0.1669626779999903,0.1460082155661556,0.14369156747101874
j'aime,0.3268040157534135,0.19146854826484067,0.16630043311106904,0.14819830050854796,0.14535702919555826
j'aime,0.3306392419453909,0.190727796157917,0.1696812692980624,0.14925022511975203,0.1469452890268366
j'aime,0.33237816874755466,0.19389004923095804,0.16995776482659117,0.15048406885302867,0.15001408981711153
j'aime,0.33322951600721146,0.1928011633593864,0.1687631079487718,0.15215876018247138,0.1525523811980033
j'aime,0.33206943678478423,0.19310321865381436,0.1684026807257153,0.15265031376149685,0.1530532916096906
j'aime,0.33249067160223844,0.19284525972171032,0.16795541330163066,0.15047520791074456,0.15013485181821176
j'aime,0.3335701704649755,0.19426746282961607,0.16997696084409522,0.15190476543129008,0.15247264963828538
j'aime,0.33468079632953107,0.1946843704373413,0.17075555393793343,0.15119620410280513,0.14840467120805517
j'aime,0.33618938434613166,0.1957214095826353,0.17169050345906173,0.15073697882098072,0.14643479719023447
j'aime,0.33503383844335194,0.19563205714483162,0.17277398135801675,0.1532484336717985,0.1517216330390044
j'aime,0.3353913067713597,0.19503139295892355,0.1713348074513815,0.15055872915643925,0.1462190073185818
j'aime,0.33365149352851114,0.19559202160749464,0.17209419261688044,0.15252213693999142,0.1488135383962085
j'aime,0.3333762116646653,0.19541703732244176,0.17145911986537832,0.15072683527802666,0.1449675651071811
j'aime,0.3311391115215809,0.19558497718580292,0.17172656878551038,0.15084632950559823,0.14534551838074164
j'aime,0.3311336925383276,0.19547321235850368,0.17202553472912407,0.15116763285525348,0.14461700781886935
j'aime,0.32680799145006,0.19559103501526257,0.16929181521582332,0.15033535293303957,0.1471110250761214
j'aime,0.3302235591764216,0.19808315582899175,0.17498298078665384,0.15297021797946397,0.1457364886002998
j'aime,0.32620855482057126,0.1967413321197576,0.17256027417160447,0.1507826043221022,0.14381934778125882
j'aime,0.3287885843715147,0.19844908433722758,0.174234920827935,0.1516250999662968,0.14442316074044423
j'aime,0.3293294009709032,0.19818208514897145,0.17482218271672248,0.15208931421132657,0.14486630123312053
j'aime,0.3306051882080049,0.19781790547359002,0.17163722802224668,0.14820581906522706,0.14005501284100902
j'aime,0.3296480433663521,0.19809275822939743,0.17293606785096668,0.15036122387131493,0.14306818710196972
j'aime,0.328210240852719,0.2001351748249651,0.17600813009274724,0.15200875183436585,0.14453882068213086
j'aime,0.3288446645362255,0.20022222413658944,0.17557531041739494,0.15252255572899273,0.1451146423376971
j'aime,0.3299930556236808,0.20090405690114452,0.1765999877727381,0.1531864161380316,0.14551841714182365
j'aime,0.3297300304521712,0.20211254351871835,0.17813065238030243,0.15418775104915125,0.14557249113934714
j'aime,0.32895089516433607,0.20204809979411378,0.17815046197035211,0.15411585343948223,0.1454022740730207
j'aime,0.32959248224131293,0.20250142733829335,0.17802492379426021,0.15491985498077537,0.14672556090606545
j'aime,0.30008600913742184,0.2150758455526696,0.17635521917787184,0.14745823263067634,0.1384348159125309
j'aime,0.29155170617569515,0.2225659068462726,0.17773168400409403,0.1518044739608048,0.1409196513343453
j'aime,0.28851574198256325,0.22862245215640906,0.17924896839934842,0.15479705344483147,0.14181683173622733
j'aime,0.2920442121494636,0.2322366791012523,0.18221002685831644,0.15113043526357947,0.1322112601609003
